1119412	0	11.086076923965573	16.161202368082808	13.428145965555634	11.16619121276887	10.21065136534166	12.989591931531207	14.81046514743197	16.34101297208399	15.596508501598304
1119405	15.767616486064895	0	14.659731356600672	28.767165824180374	24.10838088653624	20.117681595783615	15.917988466664493	22.863220131716407	0	14.921845977366116
1119392	14.332909170732064	21.439262396305235	0	13.451716072969441	13.451716072969441	16.744451798288935	0	0	20.846933183485802	0
1119384	18.461472098333054	19.791342059701925	12.965112999451351	0	4.6182558930198585	13.75929243633608	24.390021654730372	15.001615211403433	14.367824356112925	5.846910770681079
1119375	0.8227656253609829	0.9249086990226264	3.991004422181103	0.5283480586161784	0	3.9291659564694315	18.027010421920842	0.8960710591459835	16.0968168648001	0.7375767542424423
1119374	16.566491382556105	8.078934282522646	16.14134666864468	6.663438825610872	12.330515465010388	9.947523339841686	12.330187896347136	6.500727301676136	17.053636089636854	16.466782720801447
1119350	19.110211950470255	27.92059740047362	18.64956481873451	16.615404613093027	23.461651989161545	26.2159214965992	31.00525441182713	6.625308702586899	25.586072711618343	27.673018738901057
1119347	43.535709181142344	26.767625917044473	22.55986228471534	33.36899626169434	41.020014315685344	40.73337372350931	18.705045135243413	21.901840805189902	0	0
1119339	0	25.856579807685417	25.707483239235916	22.770288305286847	26.00759571863666	28.16630956982502	11.978265306837171	18.845299007547915	18.85479926499489	25.27131375869911
1119336	24.233951903482996	10.921811304281066	6.872299214795726	20.619921722182703	12.007886072445395	0	3.3553852893918727	0	12.762044250087516	18.562196103628423
1119324	0	0	0	0	0	0	0	0	0	0
1119316	22.058828241144795	17.78363830971665	21.422708963633845	3.4876355567655306	16.66669056854299	0	16.914346015163648	0	29.356563427643948	17.2672523985152
1119308	7.797280210677302	12.897842760298646	11.803200564293864	10.399809665814589	0	0	0	0	0	9.358591475400981
1119252	15.256942994466371	19.56013422898573	10.373638457827298	5.917058371433155	17.214523255897504	9.171246702938683	10.202722367567661	6.020091486137179	0	4.132382686997377
1119247	12.727730755488828	17.170563740781894	9.322739585642342	16.461261096690365	16.267783496417586	3.961633768469903	6.613645586174618	9.584473597779096	14.981834783905631	12.213256094558009
1119240	0	7.115487407912926	6.906149546818134	0	14.09173460075347	0	59.8828120688757	0	0	7.726179310360939
1119233	3.038394492217769	20.17718551417954	0	6.90704261389954	26.17447869570043	15.340244020645283	22.904109864704125	13.495805254958448	0	0
1119226	0	15.868652996701456	21.617957511683173	26.498246846730453	32.960546534602706	11.55599544867501	32.96973041098161	17.53767202853561	9.734591412972353	16.34244480361233
1119209	13.802670704301445	15.144561358234911	12.069262693864026	9.586525700004232	-0.4136136830025238	-0.40343095349361807	9.162201946368661	14.041115573966875	10.360862099314296	-0.5595549770964189
1119208	16.758096592885906	0	31.777315969427438	0	0	0	8.841262275411339	8.118474926997706	24.892623253657913	3.8858464599376954
1135163	16.400407207550142	9.627660245631944	22.717738184049324	7.957143242556034	19.16946092909425	4.729732631324056	22.449572254087954	9.799707212580799	22.36747833428094	0
1119195	8.562446536354125	6.671546222116948	5.4828006849468265	6.66395374044883	8.428048180262861	9.59621358060172	12.573728158703696	5.77689656992093	0	10.172524909563295
1119194	10.077260793026154	0	3.9471640488900386	10.162045248257359	14.82591800997006	11.742803730326985	11.518827118987891	10.515946497143494	0	0
1119179	17.057505059069378	0.14684054351085152	3.0123936208893483	19.379574433749667	15.071737974779765	30.006402658989508	19.65883126462853	20.323325851025945	18.81982590698855	12.769085025792265
1119176	9.00339974064817	14.67854323019981	4.528620329236999	14.72604268818753	1.8207812951372633	3.3418690844235335	7.081385823075907	-3.577751732693512	20.91001116634968	10.467833823178289
1119169	29.87867310513343	15.539570016567207	16.729575700796126	20.566778137881805	0	19.943913005307493	0	0	0	3.4902791598041962
1119164	11.317733235450957	14.43494108713394	23.767314452561966	9.294263907734923	11.586851564378769	2.901924042418903	14.012707589735651	15.765039314201148	13.608782809720356	13.850650575483186
1135159	0	25.41178996692208	21.767656913228805	0	8.58779460654905	0	0	7.576405435538564	0	22.43340958444567
1119156	14.904158382783342	14.840469111753084	10.83335333908809	10.07879317277009	11.146282959463285	16.384512602448588	24.067445287526944	16.345801532702406	0	11.501319455110465
1135158	22.586957158610407	8.207963599257459	20.966353400550737	10.268432487930133	17.25460089737884	5.200792802469	22.44913840047169	16.69704756360153	0	14.455402261640703
1119149	19.360629636561733	17.44068509497573	9.943402743651223	21.129505407047787	13.083172198790548	22.059306338536743	16.468666972996786	7.553556641603996	8.855772109112	9.811418639800227
1119140	-0.5685477368717933	-0.4733514062875933	-0.37283495193442895	0	0	28.756161702654726	18.972413163582562	17.882313810162085	16.569556547711517	26.534915295170187
1119138	29.20899881155502	11.684784985043091	23.189078957354557	21.002012791955444	22.181267241892368	21.380914170068984	22.996384012591626	21.18976980074251	20.63630695348409	18.870715972721744
1119136	27.274184395716784	0	32.249700700655325	31.45197607770367	13.070204266166527	20.01001045176728	0	31.619711342585447	0	13.918467074471923
1119132	0	39.56143986189169	0	31.00604598814001	0	16.220476429901513	26.708568123637846	39.80097122473497	36.72227370071485	24.161435973841986
1119124	2.072447218149521	0	0	10.167561795164438	14.288770251467351	0	25.216526094938178	0	9.636421744683059	25.090812940160237
1119123	8.118474926997706	0	11.530573408653515	7.799657674795058	8.118474926997706	0	0	0	0	0
1119121	12.173146422912666	16.46657634877206	30.66951359241496	14.785650943081974	9.986813714979458	28.99796930494957	-0.5785847387851398	4.313375113945269	-0.48743122662887545	22.84306928410698
1119117	10.372226154915353	0	0	0	23.722468507644226	8.036351847987817	0	14.143002151173944	0	12.406890266621838
1119109	0	0	2.2442071226579885	0	0	0	6.213585355079589	0	0	0
1119106	21.261202795190894	24.53378009106225	14.91618426436623	15.648393349704916	18.783330954027925	7.585737746531352	16.627872762746843	23.788009520414825	22.147483057918663	21.38810977591358
1119096	0.49144577638123693	10.855752197464493	1.052290279895661	8.967328665046237	3.864961439352523	9.0914645892812	19.229233151888643	13.880761029640045	16.823189561694345	9.089047923066786
1119088	19.069685190637465	9.865676197730007	0	18.66548550705102	11.724219332716999	22.797675847312146	20.848116660178086	17.953901900852344	19.708010341541026	22.3712836241031
1119078	38.39581385447764	46.794135259561045	19.54477103045031	29.051367640634318	24.114739861441574	41.37443709961435	29.0496173580407	35.408942853152496	41.42061323902029	28.9049179124368
1119069	16.03115344080407	9.328336270901099	3.0495644419520564	12.582375601696016	9.927547384210712	12.469375509861926	9.155520525558277	8.379346231244284	0	8.827267864274614
1119066	13.699400805600991	16.307321643735165	8.101012093241959	5.748531923562227	10.803788168528465	13.160594593730236	23.519443959749125	26.386794492860332	3.8322495277157116	13.200876684199105
1135149	9.605742519037735	16.62712456862817	20.38162670534031	20.642674881263783	6.915327061909587	21.244925529706823	10.22975327862035	22.09289269053098	15.18616321769564	18.395067799588265
1119053	0	0	21.14523310890239	26.5706259594266	7.505118064010553	0	6.867032715943949	16.914558050239155	29.685624691238004	22.657291728393698
1119041	8.20287391190578	-0.6827492525937621	-1.4980383743292758	0	-1.2740431197905373	-1.3453633569930403	-1.565582623320691	7.152527247604187	-1.7237790819305623	-1.274220942955146
1119039	8.118474926997706	26.699482298462506	0	28.28036996555375	25.927714238810918	27.605969893026007	23.931830614920695	18.336764699923066	33.91525013683417	15.93436036709022
1119035	0	0	18.827688484246035	0	17.494549734008352	14.281392269001438	36.86140854872388	12.92218287207376	15.754825363530866	0
1119034	24.594890049297454	21.86652733268917	0	2.84214336881345	20.02675315622941	27.75441108456678	25.314236917758215	7.41635366213153	12.714516060440463	24.40863917884914
1135145	13.55884408921504	15.221529913057143	15.780661249921993	11.601115702287055	15.764854657662063	10.949131475664299	12.03095772313123	12.414266650870585	14.980339037993737	13.320626865594745
1119011	0	13.23343346736179	12.082296768433334	9.348864394340904	12.776939028706847	0	9.508869042063052	5.339684319955666	16.769009942689237	0
1118998	20.8709736888147	-2.3099530630778498	-2.010427282117662	23.965171838676163	4.239137304210496	0	14.362012419720362	6.764512041247643	10.606406442830261	11.678121331228517
1118991	25.88166881509758	0	0	24.528718025021227	20.260868433739343	23.6094445360786	19.98704568635115	13.193885650190092	26.25674944972257	25.186508194186736
1118975	15.719403459977329	41.02339543524045	3.6344200838495584	27.744395676626787	24.163134540959735	25.171429442062312	26.912311464808845	24.623304591046484	21.765509709809894	27.984430252558866
1135141	11.277699912803786	0	-1.7526468681572425	-1.9932979874160455	10.345242746396512	-1.92213696857599	-2.161393269037842	4.321179547637509	-1.1265303654887184	-1.9584013699495166
1118952	11.878040444213784	8.154191352707423	12.742713337683835	8.472931141550502	26.617411641965607	18.97899024766399	11.26694465497015	0	8.429363667062894	10.432071364628998
1118951	14.329683294219597	16.09391590518279	15.940006260150678	14.329683294219597	37.160786184713686	14.020902494536685	15.008121924933102	10.607216203308973	12.022951564512994	15.397256647744003
1118937	20.31904794420146	18.40431129709686	12.228685314940623	17.853071198084468	25.055097952264013	0	17.15634760571727	13.926098977082384	15.385048173847277	24.361116304560934
1118932	27.647175584845172	13.654421618871698	6.088974870035271	28.033799689167836	15.940455946541672	10.325090991180485	5.441336342371127	5.762088567525476	26.373983239322904	12.615070129317898
1118924	25.09433403123823	12.267972953648217	15.44553908669079	17.903743973792626	19.66152710693826	13.268430000795798	25.617772126284912	9.469908086403185	25.59337340642077	13.414288593809816
1118915	24.70299406619288	27.769041049360474	19.30599666837365	18.016531654683803	2.572169944064341	0	32.337144535709314	7.175760003716951	2.3970225043382327	0
1118911	19.24377697322408	0	27.440043780239648	15.111358268375493	31.160685451959637	19.485834773889415	18.713808321164148	0	16.677168528557317	24.879407801491553
1118910	3.3366153089137023	4.053107589469209	17.167546917496242	-2.1285196152861037	9.57026315882476	4.525181877458268	-2.0165319379501825	13.000094942640693	0	2.5663478899962167
1136774	14.214157252648596	19.48631254173263	-0.6332569639180264	7.069463218254626	13.50562110335866	21.905339014152858	14.288730365991366	17.346966908024708	23.568664363529233	14.887301365219464
1118899	9.4250449834526	24.780684309456156	-1.295208286619591	-1.8958079654760318	12.792992826272668	17.72772418507118	27.076611124779443	26.97063500810112	20.98654525013178	15.909283622666724
1118886	0	8.569297397219534	14.255386821621686	9.21084746759341	15.482275320798578	0	9.956231950399419	12.726587439588364	13.54384007146033	0
1118852	0	19.885065873667326	11.262123011895548	0	17.958940228464353	19.51920212876106	0	21.707912411656327	34.03026823857414	0
1118842	14.355592715888413	6.413098092982976	15.911678817025063	0.16573943487713105	12.839291782849225	0	0.13509182396725444	22.30887838319205	0.5465893797947093	0.3380006361321744
1118825	13.235453799658684	3.451181686967235	8.94696107119573	1.3543831710689131	5.397085209771327	2.69726824049988	6.188365688780578	5.225561912243473	6.117626381594245	7.904685330279989
1135124	3.7672807637508012	5.633895033569684	13.48626483556776	5.575121329913128	19.826818068736184	0	0	0	5.246713923519265	0
1118797	17.845748464484927	19.58021214953018	18.595715718529647	16.325258658607893	15.600010973996358	31.620398478985567	22.965352458688493	15.155862612719467	17.221396868872425	32.89635719685104
1118785	10.60560514629114	21.023070191834062	17.136610240038692	6.109580586679586	11.585072351688503	16.568317585059454	7.3503584172956815	13.532815782086162	15.14762403369306	12.195027160953522
1118769	0.44839950704401166	-0.6119454794541879	21.307447019408816	22.445531003158997	7.511523187904768	10.988780340356021	8.832610750523125	25.8491061680213	9.463495209305314	14.110437005596877
1118768	13.21396663452564	3.209663970243291	22.21480032391553	-0.9872818768356063	12.692213934240607	18.810166382053165	13.85811307931364	5.996499991262173	13.522123698561444	3.391933855822076
1118765	-0.6018187445306908	0	-0.9269316687486071	-0.6171377323405399	0.7214184192957418	1.8906515684065937	-0.6743556582959379	0.7459028676371001	21.477428963808123	0.8075718507826699
1135120	10.13557582258047	9.310277736069823	13.973737987643286	7.633068104051104	0	0	21.133965306514373	8.847170788699366	8.996334436899145	6.6225459586904485
1118755	0.8171656502853948	-0.9958363884910058	15.817111137566776	19.41395365955425	-1.2553785556849824	6.752104361354832	6.657376361946287	2.086168151747687	19.486934629200597	12.032148734639101
1118734	5.433854247438468	34.137146345382455	3.5953649749122745	8.579842049136406	-4.055483276591054	8.916225105317253	-3.606010790948589	42.71216402519877	7.94875522596755	25.272246854953366
1118732	6.798481414795736	0	7.88989290739756	0	9.776800643791116	3.750588431156868	6.213585355079589	0	0	0
1118724	14.52134807926754	20.314099831618783	-3.5013964911624043	5.773208340475731	21.986682447974278	26.119241669124158	20.617337983756038	22.47280274944213	18.17283439615707	0
1118723	13.528120966513324	17.16723355927608	19.6126709616506	0	11.204427177358873	8.133016263004658	7.727131596548837	9.683861706022753	12.963778681851505	6.824560433292306
1118703	0	7.298106117480794	0	0	7.466717920746985	0	7.576507275317558	0	0	4.485995750887902
